TimeStamp, CellandDirection, BSSID, SSID, Strength
1522849077050,C6,38:90:a5:20:e9:0f,eduroam, -64
1522849077050,C6,38:90:a5:37:42:df,eduroam, -53
1522849077050,C6,38:90:a5:20:e9:0e,TUvisitor, -64
1522849077050,C6,50:0f:80:e3:79:6e,TUvisitor, -65
1522849077050,C6,38:90:a5:20:e9:01,TUvisitor, -60
1522849077050,C6,38:90:a5:37:42:d2,tudelft-dastud, -54
1522849077050,C6,50:0f:80:e3:79:61,TUvisitor, -62
1522849077050,C6,38:90:a5:37:40:81,TUvisitor, -62
1522849077050,C6,38:90:a5:37:42:dd,tudelft-dastud, -52
1522849077050,C6,38:90:a5:37:42:de,TUvisitor, -53
1522849077050,C6,50:0f:80:c4:5f:6f,eduroam, -73
1522849077050,C6,50:0f:80:c4:60:0e,TUvisitor, -88
1522849077050,C6,50:0f:80:c0:ce:2d,tudelft-dastud, -84
1522849067051,C6,38:90:a5:37:42:d0,eduroam, -54
1522849067051,C6,38:90:a5:37:40:8d,tudelft-dastud, -70
1522849067051,C6,50:0f:80:ee:6d:5e,TUvisitor, -87
1522849067051,C6,50:0f:80:c4:5f:6d,tudelft-dastud, -79
1522849067051,C6,50:0f:80:c4:5f:6e,TUvisitor, -79
1522849067051,C6,38:90:a5:20:e9:0d,tudelft-dastud, -66
1522849067051,C6,38:90:a5:37:42:d1,TUvisitor, -53
1522849067051,C6,38:90:a5:20:f0:fe,TUvisitor, -79
1522849067051,C6,38:90:a5:8c:93:e0,eduroam, -74
1522849067051,C6,50:0f:80:c4:60:0d,tudelft-dastud, -87
1522849067051,C6,38:90:a5:37:40:80,eduroam, -62
1522849067051,C6,38:90:a5:8c:7c:d1,TUvisitor, -70
1522849067051,C6,50:0f:80:fd:7f:5d,tudelft-dastud, -79
1522849067051,C6,38:90:a5:8c:93:ee,TUvisitor, -84
1522849067051,C6,38:90:a5:37:40:8e,TUvisitor, -71
1522849067051,C6,50:0f:80:e3:79:62,tudelft-dastud, -62
1522849067051,C6,50:0f:80:e3:79:6d,tudelft-dastud, -65
1522849067051,C6,50:0f:80:fd:7f:bf,eduroam, -83
1522849067051,C6,50:0f:80:e3:79:6f,eduroam, -65
1522849067051,C6,50:0f:80:fd:7f:5e,TUvisitor, -79
1522849067051,C6,38:90:a5:8c:93:ed,tudelft-dastud, -84
1522849067051,C6,38:90:a5:20:e9:02,tudelft-dastud, -56
1522849067051,C6,38:90:a5:20:f0:ff,eduroam, -83
1522849067051,C6,38:90:a5:8c:7c:d0,eduroam, -69
1522849067051,C6,50:0f:80:fd:7f:5f,eduroam, -79
1522849067051,C6,38:90:a5:20:f0:fd,tudelft-dastud, -82
1522849067051,C6,50:0f:80:c0:ce:2e,TUvisitor, -86
1522849067051,C6,38:90:a5:37:40:82,tudelft-dastud, -63
1522849067051,C6,38:90:a5:8c:93:e1,TUvisitor, -73
1522849067051,C6,50:0f:80:e3:74:21,TUvisitor, -79
1522849067051,C6,50:0f:80:e3:74:2f,eduroam, -90
1522849067051,C6,38:90:a5:8c:7c:d2,tudelft-dastud, -68
1522849067051,C6,38:90:a5:37:40:8f,eduroam, -72
1522849067051,C6,50:0f:80:c4:5f:61,TUvisitor, -80
1522849067051,C6,50:0f:80:c0:ce:2f,eduroam, -87
1522849067051,C6,50:0f:80:ee:6d:5d,tudelft-dastud, -87
1522849067051,C6,50:0f:80:c0:ce:21,TUvisitor, -72
1522849067051,C6,38:90:a5:20:e9:0f,eduroam, -66
1522849067051,C6,38:90:a5:8c:7c:dd,tudelft-dastud, -88
1522849067051,C6,38:90:a5:37:42:df,eduroam, -62
1522849067051,C6,38:90:a5:8c:93:e2,tudelft-dastud, -70
1522849067051,C6,50:0f:80:e3:79:6e,TUvisitor, -65
1522849067051,C6,38:90:a5:20:e9:0e,TUvisitor, -66
1522849067051,C6,50:0f:80:c0:ce:22,tudelft-dastud, -72
1522849067051,C6,38:90:a5:20:e9:01,TUvisitor, -56
1522849067051,C6,38:90:a5:37:42:d2,tudelft-dastud, -53
1522849067051,C6,50:0f:80:e3:79:61,TUvisitor, -62
1522849067051,C6,38:90:a5:91:7f:8e,TUvisitor, -88
1522849067051,C6,38:90:a5:8c:7c:de,TUvisitor, -89
1522849067051,C6,38:90:a5:37:40:81,TUvisitor, -62
1522849067051,C6,38:90:a5:37:42:dd,tudelft-dastud, -63
1522849067051,C6,38:90:a5:37:42:de,TUvisitor, -62
1522849067051,C6,50:0f:80:c4:5f:6f,eduroam, -79
1522849067051,C6,50:0f:80:c4:60:0e,TUvisitor, -90
1522849067051,C6,50:0f:80:c0:ce:2d,tudelft-dastud, -87
1522849082043,C6,38:90:a5:37:42:d0,eduroam, -50
1522849082043,C6,38:90:a5:37:40:8d,tudelft-dastud, -69
1522849082043,C6,50:0f:80:ee:6d:5e,TUvisitor, -87
1522849082043,C6,50:0f:80:c4:5f:6d,tudelft-dastud, -73
1522849082043,C6,50:0f:80:c4:5f:6e,TUvisitor, -72
1522849082043,C6,38:90:a5:20:e9:0d,tudelft-dastud, -61
1522849082043,C6,38:90:a5:37:42:d1,TUvisitor, -50
1522849082043,C6,38:90:a5:20:f0:fe,TUvisitor, -84
1522849082043,C6,38:90:a5:8c:7c:d2,tudelft-dastud, -70
1522849082043,C6,38:90:a5:37:40:8f,eduroam, -71
1522849082043,C6,38:90:a5:00:09:40,eduroam, -78
1522849082043,C6,50:0f:80:c0:ce:2f,eduroam, -85
1522849082043,C6,38:90:a5:8c:7c:d1,TUvisitor, -70
1522849082043,C6,50:0f:80:fd:7f:5d,tudelft-dastud, -81
1522849082043,C6,38:90:a5:20:e9:0f,eduroam, -62
1522849082043,C6,38:90:a5:8c:93:ee,TUvisitor, -84
1522849082043,C6,38:90:a5:37:40:8e,TUvisitor, -70
1522849082043,C6,50:0f:80:e3:79:62,tudelft-dastud, -61
1522849082043,C6,50:0f:80:e3:79:6d,tudelft-dastud, -65
1522849082043,C6,50:0f:80:fd:7f:bf,eduroam, -85
1522849082043,C6,50:0f:80:e3:79:6f,eduroam, -65
1522849082043,C6,50:0f:80:fd:7f:5e,TUvisitor, -81
1522849082043,C6,50:0f:80:fd:7f:bd,tudelft-dastud, -83
1522849082043,C6,38:90:a5:8c:93:ed,tudelft-dastud, -85
1522849082043,C6,38:90:a5:20:e9:02,tudelft-dastud, -60
1522849082043,C6,38:90:a5:37:42:df,eduroam, -55
1522849082043,C6,50:0f:80:fd:7f:5f,eduroam, -81
1522849082043,C6,50:0f:80:fd:7f:51,TUvisitor, -71
1522849082043,C6,38:90:a5:20:e9:00,eduroam, -60
1522849082043,C6,38:90:a5:20:e9:0e,TUvisitor, -62
1522849082043,C6,50:0f:80:e3:79:6e,TUvisitor, -65
1522849082043,C6,50:0f:80:e3:74:2e,TUvisitor, -87
1522849082043,C6,50:0f:80:c0:ce:22,tudelft-dastud, -75
1522849082043,C6,50:0f:80:fd:7f:be,TUvisitor, -84
1522849082043,C6,38:90:a5:20:e9:01,TUvisitor, -60
1522849082043,C6,38:90:a5:37:42:d2,tudelft-dastud, -50
1522849082043,C6,50:0f:80:c0:ce:2e,TUvisitor, -85
1522849082043,C6,50:0f:80:e3:79:60,eduroam, -61
1522849082043,C6,38:90:a5:37:40:81,TUvisitor, -63
1522849082043,C6,38:90:a5:37:42:dd,tudelft-dastud, -55
1522849082043,C6,38:90:a5:37:42:de,TUvisitor, -55
1522849082043,C6,50:0f:80:c4:5f:6f,eduroam, -74
1522849082043,C6,38:90:a5:8c:93:e1,TUvisitor, -81
1522849082043,C6,50:0f:80:e3:74:21,TUvisitor, -78
1522849082043,C6,50:0f:80:c0:ce:2d,tudelft-dastud, -85
1522849087042,C6,38:90:a5:37:42:d0,eduroam, -53
1522849087042,C6,38:90:a5:37:40:8d,tudelft-dastud, -69
1522849087042,C6,50:0f:80:fd:7f:52,tudelft-dastud, -69
1522849087042,C6,50:0f:80:ee:6d:5e,TUvisitor, -87
1522849087042,C6,50:0f:80:c4:5f:6d,tudelft-dastud, -72
1522849087042,C6,50:0f:80:c4:5f:6e,TUvisitor, -72
1522849087042,C6,38:90:a5:8f:e7:0e,TUvisitor, -91
1522849087042,C6,38:90:a5:20:e9:0d,tudelft-dastud, -61
1522849087042,C6,38:90:a5:37:42:d1,TUvisitor, -52
1522849087042,C6,38:90:a5:20:f0:fe,TUvisitor, -83
1522849087042,C6,38:90:a5:00:09:40,eduroam, -77
1522849087042,C6,50:0f:80:c4:60:0d,tudelft-dastud, -88
1522849087042,C6,38:90:a5:37:40:80,eduroam, -80
1522849087042,C6,38:90:a5:8c:7c:d1,TUvisitor, -70
1522849087042,C6,50:0f:80:fd:7f:5d,tudelft-dastud, -80
1522849087042,C6,38:90:a5:8c:93:ee,TUvisitor, -83
1522849087042,C6,38:90:a5:37:40:8e,TUvisitor, -69
1522849087042,C6,50:0f:80:e3:79:62,tudelft-dastud, -61
1522849087042,C6,50:0f:80:e3:79:6d,tudelft-dastud, -66
1522849087042,C6,50:0f:80:e3:79:6f,eduroam, -65
1522849087042,C6,50:0f:80:fd:7f:5e,TUvisitor, -80
1522849087042,C6,50:0f:80:fd:7f:bd,tudelft-dastud, -83
1522849087042,C6,38:90:a5:20:e9:02,tudelft-dastud, -58
1522849087042,C6,38:90:a5:20:f0:ff,eduroam, -83
1522849087042,C6,50:0f:80:fd:7f:5f,eduroam, -80
1522849087042,C6,50:0f:80:fd:7f:51,TUvisitor, -70
1522849087042,C6,50:0f:80:ee:6d:5f,eduroam, -88
1522849087042,C6,50:0f:80:fd:7f:be,TUvisitor, -84
1522849087042,C6,38:90:a5:20:f0:fd,tudelft-dastud, -84
1522849087042,C6,50:0f:80:c0:ce:2e,TUvisitor, -84
1522849087042,C6,38:90:a5:37:40:82,tudelft-dastud, -64
1522849087042,C6,38:90:a5:37:40:8f,eduroam, -70
1522849087042,C6,38:90:a5:8c:7c:d2,tudelft-dastud, -70
1522849087042,C6,50:0f:80:c0:ce:2f,eduroam, -85
1522849087042,C6,50:0f:80:ee:6d:5d,tudelft-dastud, -88
1522849087042,C6,50:0f:80:c0:ce:21,TUvisitor, -78
1522849087042,C6,38:90:a5:20:e9:0f,eduroam, -61
1522849087042,C6,50:0f:80:e3:74:2d,tudelft-dastud, -87
1522849087042,C6,38:90:a5:37:42:df,eduroam, -55
1522849087042,C6,38:90:a5:20:e9:0e,TUvisitor, -62
1522849087042,C6,50:0f:80:e3:79:6e,TUvisitor, -66
1522849087042,C6,38:90:a5:37:42:d2,tudelft-dastud, -52
1522849087042,C6,38:90:a5:37:40:81,TUvisitor, -63
1522849087042,C6,38:90:a5:37:42:dd,tudelft-dastud, -56
1522849087042,C6,38:90:a5:37:42:de,TUvisitor, -56
1522849087042,C6,50:0f:80:c4:5f:6f,eduroam, -72
1522849087042,C6,50:0f:80:c4:60:0e,TUvisitor, -89
1522849087042,C6,50:0f:80:c0:ce:2d,tudelft-dastud, -85
1522849057040,C6,38:90:a5:37:42:d0,eduroam, -52
1522849057040,C6,38:90:a5:37:40:8d,tudelft-dastud, -72
1522849057040,C6,50:0f:80:fd:7f:52,tudelft-dastud, -71
1522849057040,C6,50:0f:80:ee:6d:5e,TUvisitor, -90
1522849057040,C6,50:0f:80:c4:5f:6d,tudelft-dastud, -75
1522849057040,C6,50:0f:80:c4:5f:6e,TUvisitor, -85
1522849057040,C6,38:90:a5:20:e9:0d,tudelft-dastud, -63
1522849057040,C6,38:90:a5:37:42:d1,TUvisitor, -53
1522849057040,C6,38:90:a5:20:f0:fe,TUvisitor, -81
1522849057040,C6,50:0f:80:c0:ce:20,eduroam, -72
1522849057040,C6,50:0f:80:c4:60:0d,tudelft-dastud, -91
1522849057040,C6,38:90:a5:37:40:80,eduroam, -63
1522849057040,C6,38:90:a5:8c:7c:d1,TUvisitor, -69
1522849057040,C6,50:0f:80:fd:7f:5d,tudelft-dastud, -79
1522849057040,C6,38:90:a5:8c:93:ee,TUvisitor, -85
1522849057040,C6,38:90:a5:37:40:8e,TUvisitor, -72
1522849057040,C6,50:0f:80:fd:7f:50,eduroam, -72
1522849057040,C6,50:0f:80:e3:79:6d,tudelft-dastud, -63
1522849057040,C6,50:0f:80:e3:79:6f,eduroam, -63
1522849057040,C6,50:0f:80:fd:7f:5e,TUvisitor, -79
1522849057040,C6,38:90:a5:8c:93:ed,tudelft-dastud, -85
1522849057040,C6,38:90:a5:20:f0:ff,eduroam, -82
1522849057040,C6,38:90:a5:8c:7c:d0,eduroam, -67
1522849057040,C6,50:0f:80:fd:7f:5f,eduroam, -80
1522849057040,C6,50:0f:80:fd:7f:51,TUvisitor, -71
1522849057040,C6,50:0f:80:fd:7f:be,TUvisitor, -84
1522849057040,C6,38:90:a5:20:f0:fd,tudelft-dastud, -81
1522849057040,C6,50:0f:80:c0:ce:2e,TUvisitor, -84
1522849057040,C6,38:90:a5:37:40:82,tudelft-dastud, -62
1522849057040,C6,38:90:a5:8c:93:e1,TUvisitor, -74
1522849057040,C6,50:0f:80:e3:74:21,TUvisitor, -79
1522849057040,C6,38:90:a5:8c:7c:d2,tudelft-dastud, -68
1522849057040,C6,38:90:a5:37:40:8f,eduroam, -72
1522849057040,C6,50:0f:80:ee:6d:5d,tudelft-dastud, -89
1522849057040,C6,50:0f:80:c0:ce:21,TUvisitor, -72
1522849057040,C6,38:90:a5:20:e9:0f,eduroam, -63
1522849057040,C6,50:0f:80:e3:74:22,tudelft-dastud, -78
1522849057040,C6,50:0f:80:e3:74:2d,tudelft-dastud, -88
1522849057040,C6,38:90:a5:37:42:df,eduroam, -58
1522849057040,C6,38:90:a5:20:e9:0e,TUvisitor, -62
1522849057040,C6,50:0f:80:e3:79:6e,TUvisitor, -63
1522849057040,C6,50:0f:80:e3:74:2e,TUvisitor, -88
1522849057040,C6,50:0f:80:c0:ce:22,tudelft-dastud, -73
1522849057040,C6,38:90:a5:8c:7c:df,eduroam, -89
1522849057040,C6,38:90:a5:20:e9:01,TUvisitor, -59
1522849057040,C6,38:90:a5:37:42:d2,tudelft-dastud, -53
1522849057040,C6,50:0f:80:e3:79:61,TUvisitor, -62
1522849057040,C6,38:90:a5:37:40:81,TUvisitor, -63
1522849057040,C6,38:90:a5:37:42:dd,tudelft-dastud, -58
1522849057040,C6,38:90:a5:37:42:de,TUvisitor, -58
1522849057040,C6,50:0f:80:c4:5f:6f,eduroam, -75
1522849057040,C6,50:0f:80:c4:60:0e,TUvisitor, -91
1522849057040,C6,50:0f:80:c0:ce:2d,tudelft-dastud, -85
1523285723794,C6,38:90:a5:37:40:8d,tudelft-dastud, -63
1523285723794,C6,50:0f:80:fd:7f:52,tudelft-dastud, -76
1523285723794,C6,50:0f:80:c4:5f:6d,tudelft-dastud, -76
1523285723794,C6,50:0f:80:c4:5f:6e,TUvisitor, -76
1523285723794,C6,38:90:a5:20:e9:0d,tudelft-dastud, -67
1523285723794,C6,38:90:a5:20:f0:fe,TUvisitor, -87
1523285723794,C6,38:90:a5:37:40:8f,eduroam, -63
1523285723794,C6,50:0f:80:c0:ce:2f,eduroam, -87
1523285723794,C6,38:90:a5:8c:93:e0,eduroam, -69
1523285723794,C6,50:0f:80:c4:60:0d,tudelft-dastud, -89
1523285723794,C6,38:90:a5:37:40:80,eduroam, -63
1523285723794,C6,50:0f:80:fd:7f:5d,tudelft-dastud, -84
1523285723794,C6,38:90:a5:20:e9:0f,eduroam, -67
1523285723794,C6,38:90:a5:8c:93:ee,TUvisitor, -82
1523285723794,C6,50:0f:80:d8:f3:7e,TUvisitor, -93
1523285723794,C6,38:90:a5:8c:7c:dd,tudelft-dastud, -87
1523285723794,C6,38:90:a5:37:40:8e,TUvisitor, -63
1523285723794,C6,50:0f:80:e3:79:6d,tudelft-dastud, -62
1523285723794,C6,50:0f:80:e3:79:62,tudelft-dastud, -64
1523285723794,C6,50:0f:80:e3:79:6f,eduroam, -62
1523285723794,C6,38:90:a5:8c:93:ed,tudelft-dastud, -82
1523285723794,C6,50:0f:80:fd:7f:5e,TUvisitor, -85
1523285723794,C6,50:0f:80:fd:7f:bd,tudelft-dastud, -86
1523285723794,C6,38:90:a5:20:e9:02,tudelft-dastud, -59
1523285723794,C6,38:90:a5:37:42:df,eduroam, -52
1523285723794,C6,50:0f:80:fd:7f:5f,eduroam, -85
1523285723794,C6,50:0f:80:fd:7f:51,TUvisitor, -76
1523285723794,C6,38:90:a5:20:e9:00,eduroam, -59
1523285723794,C6,38:90:a5:8c:93:e2,tudelft-dastud, -68
1523285723794,C6,50:0f:80:e3:79:6e,TUvisitor, -62
1523285723794,C6,38:90:a5:20:e9:0e,TUvisitor, -66
1523285723794,C6,38:90:a5:9d:0f:32,tudelft-dastud, -78
1523285723794,C6,38:90:a5:8c:7c:df,eduroam, -86
1523285723794,C6,50:0f:80:fd:7f:be,TUvisitor, -86
1523285723794,C6,38:90:a5:20:e9:01,TUvisitor, -59
1523285723794,C6,50:0f:80:e3:79:61,TUvisitor, -63
1523285723794,C6,38:90:a5:91:7f:8e,TUvisitor, -90
1523285723794,C6,38:90:a5:37:40:82,tudelft-dastud, -63
1523285723794,C6,38:90:a5:37:40:81,TUvisitor, -62
1523285723794,C6,38:90:a5:37:42:dd,tudelft-dastud, -51
1523285723794,C6,38:90:a5:37:42:de,TUvisitor, -51
1523285723794,C6,38:90:a5:8c:93:ef,eduroam, -82
1523285723794,C6,38:90:a5:8c:93:e1,TUvisitor, -69
1523285723794,C6,50:0f:80:c4:60:0e,TUvisitor, -89
1523285723794,C6,50:0f:80:c0:ce:2d,tudelft-dastud, -87
1523285728797,C6,38:90:a5:37:42:d0,eduroam, -51
1523285728797,C6,38:90:a5:37:40:8d,tudelft-dastud, -65
1523285728797,C6,50:0f:80:ee:6d:5e,TUvisitor, -89
1523285728797,C6,50:0f:80:c4:5f:6e,TUvisitor, -77
1523285728797,C6,38:90:a5:20:e9:0d,tudelft-dastud, -64
1523285728797,C6,38:90:a5:37:42:d1,TUvisitor, -51
1523285728797,C6,38:90:a5:20:f0:fe,TUvisitor, -85
1523285728797,C6,38:90:a5:8c:93:e0,eduroam, -69
1523285728797,C6,50:0f:80:c4:60:0d,tudelft-dastud, -87
1523285728797,C6,38:90:a5:37:40:80,eduroam, -64
1523285728797,C6,38:90:a5:8c:93:ee,TUvisitor, -86
1523285728797,C6,50:0f:80:d8:f3:7e,TUvisitor, -91
1523285728797,C6,38:90:a5:37:40:8e,TUvisitor, -65
1523285728797,C6,50:0f:80:e3:79:6d,tudelft-dastud, -61
1523285728797,C6,50:0f:80:e3:79:62,tudelft-dastud, -64
1523285728797,C6,50:0f:80:e3:79:6f,eduroam, -62
1523285728797,C6,38:90:a5:8c:93:ed,tudelft-dastud, -85
1523285728797,C6,38:90:a5:20:e9:02,tudelft-dastud, -61
1523285728797,C6,50:0f:80:fd:7f:51,TUvisitor, -74
1523285728797,C6,38:90:a5:20:e9:00,eduroam, -61
1523285728797,C6,50:0f:80:ee:6d:5f,eduroam, -89
1523285728797,C6,50:0f:80:c0:ce:2e,TUvisitor, -84
1523285728797,C6,38:90:a5:37:40:82,tudelft-dastud, -65
1523285728797,C6,50:0f:80:d8:f3:7f,eduroam, -91
1523285728797,C6,50:0f:80:e3:79:60,eduroam, -64
1523285728797,C6,38:90:a5:9d:0f:3d,tudelft-dastud, -90
1523285728797,C6,38:90:a5:8c:93:ef,eduroam, -87
1523285728797,C6,38:90:a5:8c:93:e1,TUvisitor, -68
1523285728797,C6,38:90:a5:37:40:8f,eduroam, -66
1523285728797,C6,38:90:a5:8c:7c:d2,tudelft-dastud, -78
1523285728797,C6,50:0f:80:c0:ce:2f,eduroam, -87
1523285728797,C6,50:0f:80:ee:6d:5d,tudelft-dastud, -89
1523285728797,C6,38:90:a5:91:7f:8f,eduroam, -90
1523285728797,C6,38:90:a5:20:e9:0f,eduroam, -64
1523285728797,C6,38:90:a5:20:f0:f2,tudelft-dastud, -79
1523285728797,C6,38:90:a5:37:42:df,eduroam, -51
1523285728797,C6,38:90:a5:9d:0f:3e,TUvisitor, -89
1523285728797,C6,38:90:a5:8c:93:e2,tudelft-dastud, -69
1523285728797,C6,50:0f:80:e3:79:6e,TUvisitor, -62
1523285728797,C6,38:90:a5:20:e9:0e,TUvisitor, -63
1523285728797,C6,38:90:a5:8c:7c:df,eduroam, -85
1523285728797,C6,38:90:a5:20:e9:01,TUvisitor, -60
1523285728797,C6,38:90:a5:37:42:d2,tudelft-dastud, -51
1523285728797,C6,50:0f:80:e3:79:61,TUvisitor, -64
1523285728797,C6,38:90:a5:37:40:81,TUvisitor, -65
1523285728797,C6,38:90:a5:37:42:dd,tudelft-dastud, -52
1523285728797,C6,38:90:a5:37:42:de,TUvisitor, -52
1523285728797,C6,50:0f:80:c4:5f:6f,eduroam, -77
1523285728797,C6,50:0f:80:c4:60:0e,TUvisitor, -88
1523285728797,C6,50:0f:80:c0:ce:2d,tudelft-dastud, -88
1523285768794,C6,38:90:a5:37:42:d0,eduroam, -55
1523285768794,C6,38:90:a5:37:40:8d,tudelft-dastud, -65
1523285768794,C6,38:90:a5:91:7f:8d,tudelft-dastud, -90
1523285768794,C6,50:0f:80:c4:5f:6d,tudelft-dastud, -78
1523285768794,C6,50:0f:80:c4:5f:6e,TUvisitor, -79
1523285768794,C6,38:90:a5:20:e9:0d,tudelft-dastud, -64
1523285768794,C6,38:90:a5:37:42:d1,TUvisitor, -56
1523285768794,C6,38:90:a5:37:40:8f,eduroam, -61
1523285768794,C6,50:0f:80:c0:ce:20,eduroam, -80
1523285768794,C6,38:90:a5:8c:93:e0,eduroam, -68
1523285768794,C6,38:90:a5:37:40:80,eduroam, -63
1523285768794,C6,38:90:a5:8c:7c:d1,TUvisitor, -79
1523285768794,C6,50:0f:80:fd:7f:5d,tudelft-dastud, -84
1523285768794,C6,38:90:a5:20:e9:0f,eduroam, -65
1523285768794,C6,38:90:a5:8c:7c:dd,tudelft-dastud, -86
1523285768794,C6,38:90:a5:37:40:8e,TUvisitor, -64
1523285768794,C6,50:0f:80:e3:79:6d,tudelft-dastud, -62
1523285768794,C6,50:0f:80:e3:79:62,tudelft-dastud, -63
1523285768794,C6,50:0f:80:e3:79:6f,eduroam, -62
1523285768794,C6,50:0f:80:fd:7f:5e,TUvisitor, -84
1523285768794,C6,38:90:a5:20:e9:02,tudelft-dastud, -53
1523285768794,C6,38:90:a5:37:42:df,eduroam, -51
1523285768794,C6,50:0f:80:fd:7f:5f,eduroam, -84
1523285768794,C6,50:0f:80:fd:7f:51,TUvisitor, -78
1523285768794,C6,38:90:a5:20:e9:00,eduroam, -52
1523285768794,C6,38:90:a5:8c:93:e2,tudelft-dastud, -69
1523285768794,C6,50:0f:80:e3:79:6e,TUvisitor, -61
1523285768794,C6,38:90:a5:20:e9:0e,TUvisitor, -64
1523285768794,C6,50:0f:80:ee:6d:5f,eduroam, -89
1523285768794,C6,38:90:a5:20:e9:01,TUvisitor, -53
1523285768794,C6,38:90:a5:37:42:d2,tudelft-dastud, -55
1523285768794,C6,50:0f:80:e3:79:61,TUvisitor, -63
1523285768794,C6,38:90:a5:37:40:82,tudelft-dastud, -64
1523285768794,C6,50:0f:80:e3:79:60,eduroam, -64
1523285768794,C6,38:90:a5:37:40:81,TUvisitor, -62
1523285768794,C6,38:90:a5:37:42:dd,tudelft-dastud, -51
1523285768794,C6,38:90:a5:37:42:de,TUvisitor, -51
1523285768794,C6,50:0f:80:c4:5f:6f,eduroam, -78
1523285768794,C6,38:90:a5:8c:93:e1,TUvisitor, -68
1523285768794,C6,50:0f:80:c0:ce:2d,tudelft-dastud, -83
1523285783796,C6,38:90:a5:37:42:d0,eduroam, -53
1523285783796,C6,38:90:a5:37:40:8d,tudelft-dastud, -64
1523285783796,C6,50:0f:80:ee:6d:5e,TUvisitor, -89
1523285783796,C6,38:90:a5:91:7f:8d,tudelft-dastud, -90
1523285783796,C6,50:0f:80:c4:5f:6d,tudelft-dastud, -77
1523285783796,C6,50:0f:80:c4:5f:60,eduroam, -77
1523285783796,C6,50:0f:80:c4:5f:6e,TUvisitor, -78
1523285783796,C6,38:90:a5:20:e9:0d,tudelft-dastud, -66
1523285783796,C6,38:90:a5:37:42:d1,TUvisitor, -54
1523285783796,C6,38:90:a5:37:40:8f,eduroam, -66
1523285783796,C6,50:0f:80:c4:5f:61,TUvisitor, -77
1523285783796,C6,50:0f:80:ee:6d:5d,tudelft-dastud, -89
1523285783796,C6,38:90:a5:8c:93:e0,eduroam, -68
1523285783796,C6,38:90:a5:37:40:80,eduroam, -65
1523285783796,C6,38:90:a5:8c:7c:d1,TUvisitor, -78
1523285783796,C6,50:0f:80:fd:7f:5d,tudelft-dastud, -82
1523285783796,C6,38:90:a5:20:e9:0f,eduroam, -64
1523285783796,C6,38:90:a5:37:40:8e,TUvisitor, -65
1523285783796,C6,50:0f:80:e3:79:6d,tudelft-dastud, -61
1523285783796,C6,50:0f:80:e3:79:62,tudelft-dastud, -63
1523285783796,C6,50:0f:80:e3:79:6f,eduroam, -61
1523285783796,C6,50:0f:80:fd:7f:5e,TUvisitor, -82
1523285783796,C6,38:90:a5:20:e9:02,tudelft-dastud, -55
1523285783796,C6,38:90:a5:20:f0:ff,eduroam, -85
1523285783796,C6,38:90:a5:37:42:df,eduroam, -53
1523285783796,C6,38:90:a5:9d:0f:3e,TUvisitor, -89
1523285783796,C6,38:90:a5:20:e9:00,eduroam, -55
1523285783796,C6,38:90:a5:8c:93:e2,tudelft-dastud, -67
1523285783796,C6,50:0f:80:e3:79:6e,TUvisitor, -61
1523285783796,C6,38:90:a5:20:e9:0e,TUvisitor, -65
1523285783796,C6,50:0f:80:e3:74:2e,TUvisitor, -89
1523285783796,C6,50:0f:80:ee:6d:5f,eduroam, -89
1523285783796,C6,38:90:a5:20:e9:01,TUvisitor, -55
1523285783796,C6,38:90:a5:37:42:d2,tudelft-dastud, -53
1523285783796,C6,50:0f:80:e3:79:61,TUvisitor, -63
1523285783796,C6,38:90:a5:91:7f:8e,TUvisitor, -90
1523285783796,C6,50:0f:80:c0:ce:2e,TUvisitor, -83
1523285783796,C6,38:90:a5:37:40:82,tudelft-dastud, -66
1523285783796,C6,50:0f:80:e3:79:60,eduroam, -62
1523285783796,C6,38:90:a5:37:40:81,TUvisitor, -66
1523285783796,C6,38:90:a5:37:42:dd,tudelft-dastud, -52
1523285783796,C6,38:90:a5:37:42:de,TUvisitor, -52
1523285783796,C6,50:0f:80:c4:5f:6f,eduroam, -77
1523285783796,C6,38:90:a5:8c:93:e1,TUvisitor, -68
1523285753791,C6,38:90:a5:37:42:d0,eduroam, -51
1523285753791,C6,38:90:a5:37:40:8d,tudelft-dastud, -65
1523285753791,C6,38:90:a5:20:e9:0d,tudelft-dastud, -66
1523285753791,C6,38:90:a5:37:42:d1,TUvisitor, -52
1523285753791,C6,38:90:a5:37:40:8f,eduroam, -66
1523285753791,C6,50:0f:80:c4:5f:61,TUvisitor, -76
1523285753791,C6,38:90:a5:8c:93:e0,eduroam, -69
1523285753791,C6,50:0f:80:c4:60:0d,tudelft-dastud, -87
1523285753791,C6,38:90:a5:37:40:80,eduroam, -64
1523285753791,C6,38:90:a5:8c:7c:d1,TUvisitor, -79
1523285753791,C6,50:0f:80:fd:7f:5d,tudelft-dastud, -84
1523285753791,C6,38:90:a5:20:e9:0f,eduroam, -66
1523285753791,C6,38:90:a5:37:40:8e,TUvisitor, -66
1523285753791,C6,50:0f:80:e3:79:6d,tudelft-dastud, -63
1523285753791,C6,50:0f:80:e3:79:6f,eduroam, -63
1523285753791,C6,50:0f:80:fd:7f:5e,TUvisitor, -83
1523285753791,C6,50:0f:80:fd:7f:bd,tudelft-dastud, -88
1523285753791,C6,38:90:a5:20:e9:02,tudelft-dastud, -57
